1.21917808219  91.2547528517
1.47945205479  87.4524714829
1.71232876712  87.4524714829
1.98630136986  87.4524714829
6.1095890411  83.6501901141
6.38356164384  83.6501901141
6.65753424658  83.6501901141
6.95890410959  83.6501901141
7.24657534247  83.6501901141
7.60273972603  83.6501901141
7.86301369863  83.6501901141
